20187
7774
20329
20795
20833
20734
20830
20452
20501
20774
5837
20666
20768
20634
20774
20875
20348
20585
21049
20736
20915
21066
20993
20924
21016
21074
20945
20945
21133
21034
20964
20760
20643
20824
21151
21226
20686
21221
6193
21188
21234
7754
21256
6255
21552
9633
12790
3031
22407
4546
22196
22441
22183
22620
22226
13782
7966
24250
24427
24682
24233
24804
24436
24627
24542
3849
25026
24689
16119
25225
25339
25157
8940
25068
12274
26715
26525
26705
26536
26763
26716
26707
26509
26511
26499
26729
26760
2479
26700
7740
26825
27061
26580
26985
27019
27004
15904
27697
18922
27586
27644
27917
5241
28019
27967
27939
27993
27794
27661
27939
27452
27691
27895
27406
28023
28073
27972
28018
27458
27410
27913
27523
27636
27905
27907
28000
27440
27884
27891
28024
14474
27938
27652
27425
28020
27943
27948
28038
28014
27609
27958
28125
28169
28208
8654
28379
28326
28361
28299
27895
28372
28656
28789
28759
28690
28803
28716
4933
28588
28693
28722
28524
28852
13897
28468
6260
29045
28689
29014
28611
29008
28770
28909
28895
29118
29134
29152
28965
29129
29128
29184
29202
28737
28944
431
11215
29030
21092
31501
31698
31687
32061
31858
32076
32045
31942
31990
31607
31987
31792
31780
31694
31996
31971
31931
32004
31946
31864
31538
31712
31583
32035
32003
1634
31947
31548
31940
32008
31932
13936
31769
31800
31812
31737
32211
32178
32421
32304
32648
8419
32580
32259
32744
32966
32944
33061
33020
9310
33388
33181
1480
32889
33320
33111
33341
33502
33682
33293
33634
33570
33757
33484
33518
33852
33783
33961
33737
8404
22885
34602
34876
34799
34888
34711
34810
26747
35187
35169
3976
35356
34979
35417
6708
35519
35837
36043
35658
35994
11620
36169
35882
36411
36140
36269
36268
35992
36241
36532
36542
36343
36287
36675
1561
36093
36224
36400
36350
36188
36558
36540
36375
36761
36889
36499
36514
3568
37056
36987
37035
37147
37179
37260
37364
37137
37150
37075
37231
36927
916
8103
37280
36998
37328
37321
37268
37335
11744
37401
37606
37140
37631
37364
37612
37224
37581
37697
37748
20747
40469
40308
40292
40257
40477
13288
40311
40010
40448
40340
40326
31445
40372
40254
40364
40117
40296
40478
40319
40419
40322
40358
40340
40061
40395
40361
40437
40192
40560
40243
40616
40705
40259
40432
40447
40624
40369
40547
40633
40554
40531
40741
28462
41134
41295
41579
41553
41684
41762
41798
41917
41510
41776
41657
41620
41877
41989
42233
42061
42078
24701
42601
42670
42637
42703
42960
42920
42799
42913
42888
42798
43008
43028
42729
42960
42955
42839
43453
43469
43404
8571
43297
43346
43541
43558
16481
43629
43320
43348
43521
43285
43542
43556
43630
43659
43638
10468
43500
44106
43616
43765
43850
43522
43701
44073
43620
43941
43908
44079
43964
43969
43885
44005
43955
44048
44166
44349
44386
44362
44533
44331
44736
44371
44513
36731
45562
45876
45764
45918
45766
45830
45612
45812
46125
45877
45775
45683
45663
45745
46168
45861
45749
45843
45651
45760
45832
1839
45749
45636
45664
45851
24927
45652
45733
45768
45643
45773
46085
33250
46163
46053
46225
46258
47175
47058
47029
47497
47111
47015
47025
47231
11402
10173
48150
48403
48340
48493
9191
48610
40234
39332
49887
49808
49728
49690
30516
49873
7473
12106
50089
49753
49858
49701
49842
41071
49708
49668
49702
49864
49660
49706
49651
49677
49674
49720
49691
49718
49713
49861
49753
41137
51557
51605
38976
1625
51516
51497
51613
51573
51769
51670
51585
51862
51521
52210
7781
20089
51547
51646
51530
51571
51844
51709
51811
51630
51712
51741
51808
51783
51954
51853
51808
51882
28554
43388
52091
52221
52105
52272
52374
52408
11765
4123
2640
52716
52633
53022
52614
52688
10604
52886
52986
53117
53416
53254
53849
54261
16265
54066
53886
54143
53980
54190
54009
5599
54026
54228
54143
54220
54359
42270
55050
54867
19492
3449
54898
15803
54959
54877
54955
55356
55501
55238
55329
55352
25414
55335
47533
57941
57939
58011
31095
17317
5100
49554
2221
59809
59833
59880
59796
59833
2220
685
5308
59884
59860
12973
59944
14503
60051
59941
701
60086
14525
60149
8375
59827
3757
12988
59773
59828
59780
59779
3773
5311
59998
6835
59885
59833
60072
59901
60030
0
387
138
0
0
0
105
0
16
15
0
3
25
0
196
75
300
0
420
15
60
0
15
0
0
303
120
0
3
60
281
0
71
27
0
42
78
136
247
333
0
181
258
60
240
0
16
0
300
180
76
120
60
120
0
0
407
120
0
0
194
120
277
0
0
178
61
0
136
0
16
0
70
0
24
16
523
16
0
16
0
0
376
0
120
60
120
0
0
256
0
0
0
19
60
0
57
0
84
77
74
4
0
0
1
24
3436
1459
1384
3434
1643
1548
1549
1689
1669
1473
1764
1686
1776
1987
1855
1856
2049
1974
2001
1969
2003
2105
3590
3708
4566
4558
7063
7385
5567
5568
7334
7310
7723
7836
3416
7926
2108
8531
10347
8284
8531
4787
8572
535
8391
8306
8515
9367
9392
573
7530
12009
11995
7021
13493
13413
13493
5682
13639
13496
4591
6464
7260
13530
13553
13714
4190
15316
15332
13803
0
0
0
540
60
60
0
36
0
39
59
0
35
0
47
0
0
158
217
0
48
43
135
42
0
141
0
493
104
223
0
0
81
0
0
0
40
152
119
120
274
158
85
37
67
209
34
0
102
165
98
300
0
120
416
600
60
0
60
309
436
7
241
270
172
68
60
0
0
60
0
60
294
232
135
60
0
0
180
60
116
60
0
0
120
0
62
60
84
0
79
46
0
74
0
60
72
126
180
0
0
0
0
47
10
10
0
41
68
132
0
24
11
0
21
11
0
0
11
5
1
11
0
20
11
21
10
0
42
0
0
10
0
20
0
1
1
0
25
35
11
10
20686
19037
18798
16196
18891
18708
18472
18774
19991
16230
19934
16211
20017
20198
19142
18562
16228
18288
18561
19989
16239
16238
18533
14441
18332
18979
16259
16261
16288
19257
16285
16290
16283
18368
16264
16263
18632
18860
15205
19081
1446
19064
20065
18809
16332
19092
18969
18617
18925
16308
19036
18719
18867
18659
18705
130
20284
18557
14794
20973
18497
19144
19375
16861
21197
19788
21908
19731
19946
17437
17427
19956
17449
19854
20248
20183
18706
17459
20267
17639
17653
20320
20443
19829
19764
17657
20116
20187
20979
18403
18452
20620
26217
22478
24658
25104
22471
6238
20263
31981
32245
32312
30287
34070
32459
30294
25384
33006
30427
26720
31574
31549
34226
35288
32198
31576
33702
33667
15350
31551
15289
34100
31729
31745
15408
17044
32778
37455
32738
39729
21254
37470
40032
37476
39676
21218
39909
32720
3972
40122
245
39982
40309
39788
39972
21237
40151
21269
278
39916
39616
21439
46315
4937
0
53
60
127
60
224
278
240
0
176
225
122
0
95
4
60
120
120
0
8419
7138
6076
7246
7064
7198
6052
1
0
0
0
0
0
2
1
1
7
0
7
0
1
0
2
2
1
4
2
3
0
0
5
1
0
3
1
2
261
144
274
466
494
249
336
420
453
255
528
324
466
523
268
538
461
318
517
321
441
525
479
402
300
264
300
542
328
510
289
304
367
391
400
439
356
446
350
465
19
432
429
595
496
503
425
600
373
426
450
366
614
505
52
618
531
70
389
656
448
497
470
644
19
643
657
479
528
679
508
713
806
1010
938
962
812
891
922
1065
1137
564
979
536
899
1045
986
1334
1501
6659
6596
6700
6889
7670
7702
7557
7105
10711
10413
10371
11030
10045
11047
9933
10983
10963
11103
10642
11155
11228
11233
11277
10357
10371
11531
10410
11254
11775
11894
10787
12043
10847
11936
12112
11178
12253
12209
12337
11258
12273
11412
11317
12562
12413
12491
12370
12403
12385
11442
12476
12693
11510
11498
12618
11699
12736
11697
11718
12385
12891
11811
11858
12953
13101
12220
13263
13676
14479
13494
13630
14558
13588
874
14108
15170
15973
2454
15795
1810
15858
15979
1737
14904
15823
15269
16647
16940
17123
16399
16451
17369
17383
16803
17975
17822
17300
16886
17558
17793
17337
18405
18392
17395
17972
18403
18556
18801
17844
18607
19096
19239
19062
19087
20623
20397
20620
21075
20552
20550
21646
21652
20650
20798
21730
20861
21857
7524
20837
20894
22057
7578
20856
22012
7525
14941
25831
25712
24901
25963
25809
26866
26996
27260
27398
27559
26548
27186
27497
13367
27591
26737
27300
26985
28029
28303
28542
14526
27789
27718
27748
28789
28984
28148
29530
28769
28921
29175
29309
29628
30015
30210
30724
31086
32133
32105
32261
32285
31234
32274
31590
18356
33054
33067
33050
1060
33754
32848
32975
34022
33045
33302
34381
21156
34695
34557
34433
34912
34223
34109
35116
34795
34887
34969
4523
36145
36097
36653
37970
37014
37990
23777
37374
37348
38372
38243
39125
38124
11503
39578
38657
38713
38797
39739
38910
39006
7946
39877
13551
40451
40717
41847
40851
41638
41983
42909
42046
42143
42071
42059
43093
10899
42127
42291
10942
42210
43184
42162
42208
43523
42356
43517
42527
42502
15737
11310
42675
42532
11532
42782
42763
42904
43885
42931
42954
44074
42975
43072
42916
43158
29360
43044
43027
43217
43228
43231
43138
43213
43199
6111
43248
6291
43269
44337
43462
43437
44534
43459
44355
43529
43593
43472
43508
44550
43610
43630
43615
43669
43745
44645
43982
44975
45225
17293
45461
44612
44845
44897
44839
45134
45236
45920
14745
46305
46255
46950
20828
21212
48071
48065
21287
49336
48323
21917
48790
21925
49103
49101
49122
50116
50405
49279
49362
49354
50713
49576
49786
50936
49812
49637
18541
50350
18557
49838
23228
50071
18837
50041
50113
50177
50275
51642
50823
50897
51936
52016
51242
51160
51229
51202
51376
51714
51622
51609
51605
51759
51750
51669
24755
52835
51701
51604
51711
52839
52675
51662
51644
51630
24852
51657
51721
51700
51664
51672
24924
25359
52211
52456
52767
53210
40065
54226
54326
54374
18031
53470
30681
57726
30830
57854
57932
57872
31147
58161
201
58633
58649
1263
59490
59445
59393
33607
60507
2977
63277
51730
4430
63611
5197
64662
5370
5683
63884
64838
63970
37582
7222
7216
39638
10453
10439
68529
11543
69364
11678
11675
11674
69886
69804
71095
43291
70343
12244
12847
70979
45547
72428
14203
14195
14208
72325
14194
72376
73377
72376
73328
14223
72340
73347
72424
72380
14232
72429
45524
72346
72400
14279
72391
14477
72559
72578
41481
72763
45896
73064
73024
72966
74279
46713
73547
73774
16118
74221
75123
75166
75543
75702
75996
62933
76140
18861
19516
64422
78210
78201
20077
78216
20303
20451
78669
78673
78597
47417
20532
78978
1305
52068
80048
79293
271
0
3193
6721
6628
6546
6695
18053
25245
23565
26897
4014
34458
36106
35976
3938
4039
3918
3929
3961
66372
24482
36838
59922
36859
36971
25327
25117
36869
37017
25742
39473
39256
42124
44302
42113
42236
65137
65128
42043
30158
65131
44301
9354
56162
79200
44245
15533
16218
84
57869
57904
17
80837
82
12830
74
168
191
104
18992
6265
87086
6464
6348
87226
7400
98975
4918
22061
22150
4947
4919
4962
22122
5063
1072
4954
22032
21992
5039
5077
5093
34657
22148
22074
68074
5053
773
5088
37744
25199
8116
18375
3751
25353
26384
11216
85959
6997
28353
7124
21004
1118
1114
31588
10008
14486
14373
1060
112301
31452
18470
32507
2118
92708
11698
2214
2154
92512
11351
32529
15457
15584
90250
15443
91030
16096
8685
120283
24381
11119
99318
20300
11130
20434
11039
21882
44276
26032
21730
24546
24995
25315
16437
25206
25913
25469
16405
16415
16459
16865
25840
16974
16886
16986
16995
30290
30150
25731
93016
17360
32179
18843
32071
32192
18894
18857
18866
49384
18948
19013
29255
19855
33219
33160
19886
50295
19875
50152
29441
20209
20258
20157
50549
33430
33455
33522
50603
29727
33587
69725
32710
32129
32528
54831
54026
23878
120
5
0
9
22
8
8
11
15
0
0
10
0
0
9
16
26
10
0
0
11
7
0
55
0
4
0
17
38
13
9
360
784
18
60
258
303
99
0
243
193
460
0
60
208
619
60
0
0
144
124
120
120
540
180
384
495
60
214
5
0
15
0
5
30
14
21
0
49
4
0
46
47
8
32
21
0
21
3
0
11
0
15
18
3
0
0
7
70
366
780
240
79
743
600
164
919
212
4
3
1
4
1
5
8
3
0
1
0
14
8
0
0
18
0
74
360
0
444
394
60
417
0
275
177
33
22
8
6
0
8
23
41
52
12
8
19
49
31
0
1
20
82
11
80
32
16
0
4
31
14
41
10
28
40
0
7
7
3
17
13
3
0
0
4
25
7
0
0
29
0
0
9
20
17
7
15
4
13
9
4
0
7
0
39
4
0
184
300
0
60
120
0
240
0
410
317
974
120
60
468
948
480
972
60
180
0
774
224
433
228
159
60
265
56
867
0
275
698
552
0
60
0
360
0
14
1
16
7
4
0
0
3
12
15
8
0
0
10
17
10
5
26
0
0
6
14
17
56
0
2
6
4
0
4
0
19
18
11
22
0
16
8
0
1
5
0
9
9
7
10
18
3
7
3
0
6
0
1
5
4
0
0
0
8
9
13
4
0
14
1
0
7
0
3
7
11
0
0
25
26
0
3
4
19
22
0
1
3
0
8
8
0
3
6
0
0
15
10
11
0
4
0
6
6
24
3
21
0
0
2
6
12
21
0
1
0
0
5
3
6
1
10
17
1
8
0
0
0
0
7
0
0
0
0
10
13
0
4
0
5
3
0
1
7
0
6
9
12
0
8
3
7
0
0
7
0
1
11
0
33
0
28
36
0
0
1
8
0
2
7
11
4
1
0
0
0
0
0
4
1
0
1
0
7
0
0
0
11
5
0
1
1
5
0
8
9
2
0
0
0
4
0
4
2
2
0
0
0
5
3
0
0
1
0
0
0
0
3
0
0
0
7
0
4
0
0
0
0
0
0
2
0
3
0
1
0
3
4
4
0
4
4
0
0
0
0
3
1
0
0
0
9
9
0
0
0
3
0
0
14
4
19
0
12
4
4
1
13
6
0
0
0
0
4
0
8
2
1
1
0
1
0
0
0
0
8
0
0
0
3
0
0
0
0
0
0
1
0
4
0
1
0
3
0
0
8
4
0
0
0
7
1
0
0
4
1
0
0
5
0
0
0
0
0
0
7
15
0
11
0
0
0
4
15
0
0
0
4
0
8
0
0
8
0
0
1
3
0
4
0
1
1
2
0
0
0
0
3
8
0
10
3
7
11
6
0
0
0
21
1
4
10
0
0
0
1
1
7
0
5
5
3
0
0
0
7
1
9
0
1
0
0
0
0
1
0
2
0
0
0
0
5
1
4
2
0
19
11
1
0
0
0
0
4
0
0
0
0
1
0
0
0
0
0
0
0
0
3
0
10
3
0
4
0
5
0
4
0
1
2
0
10
4
0
1
4
0
0
0
0
0
0
0
1
0
4
0
10
4
7
1
1
0
4
1
4
0
0
0
0
0
6
3
1
0
0
0
1
0
0
1
0
5
0
6
2
0
0
0
0
10
0
5
0
4
2
0
7
0
0
0
4
0
0
120
0
201
0
46
0
0
180
0
8
32
1
0
16
0
22
37
0
16
43
0
15
31
15
36
52
63
4
144
0
4
0
0
2
9
5
10
4
15
9
5
8
4
20
8
4
35
0
0
8
14
7
8
4
4
0
31
4
37
11
4
4
0
15
0
30
0
8
0
4
4
0
19
0
0
5
0
3
0
0
1
5
7
29
29
5
0
0
2
5
0
3
2
16
180
10
0
2
0
14
0
0
0
14
9
14
240
480
75
420
420
196
180
1372
449
0
0
16
0
16
29
3
16
0
0
0
0
39
27
9
30
11
4
60
0
7
34
2
40
0
19
1
5
13
0
11
0
24
21
15
7
35
11
0
3
47
66
10
4
0
25
0
8
0
36
43
0
12
0
40
19
4
18
15
0
0
180
184
792
253
0
720
212
61
30
60
0
0
415
0
30
294
60
339
98
303
120
264
780
60
300
0
10
11
10
4
25
17
0
35
5
29
12
0
0
12
0
21
0
52
0
80
23
4
19
92
0
28
0
6
22
3
0
5
3
36
0
14
0
6
4
0
23
2
6
0
0
0
7
0
8
7
0
0
7
2
12
5
0
7
0
4
76
207
180
0
0
170
0
1
4
3
0
3
0
0
4
2
0
0
0
0
7
4
0
0
1
0
1
0
0
4
12
4
0
3
0
3
3
3
8
0
8
0
4
3
0
121
159
300
0
0
9
22
16
12
0
14
3
0
3
2
0
10
0
0
7
6
4
0
1
0
1
6
17
14
6
0
27
4
4
0
24
0
8
0
13
0
0
4
8
13
4
7
0
4
0
40
0
3
0
28
8
4
0
0
11
39
0
0
8
20
0
18
21
0
14
19
3
37
11
0
0
29
3
23
0
7
29
0
29
7
0
29
48
125
142
120
180
0
0
0
0
7
10
3
0
81
60
10
0
72
64
11
7
0
0
60
82
301
369
0
18
10
0
5
16
0
13
5
0
5
10
32
0
0
27
0
0
16
100
4
0
11
35
0
6
64
127
0
8
0
9
32
9
13
7
0
0
10
60
108
0
15
0
5
0
0
4
0
9
21
120
0
4
21
0
4
5
4
5
0
0
60
150
26
0
108
0
773
1153
6245
6628
6526
0
5
4
11
67
60
0
0
0
16
0
14
60
252
0
17
309
180
0
25
0
0
0
0
0
35
4
65
0
35
78
9
0
4
0
11
0
0
16
0
51
38
43
0
71
83
0
88
80
0
6
81
60
0
0
4
9
0
0
0
36
21
0
0
180
60
0
0
4
0
0
0
2
0
1
2
4
1
2
0
2
2
0
0
3
1
0
1
0
0
1
3
1
0
4
0
0
3
0
0
9
1
0
0
3
1
3
2
0
0
1
0
0
2
0
0
0
1
2
0
2
2
0
2
1
1
1
0
1
1
2
2
2
0
0
1
0
0
3
2
7887
7871
236
8083
267
7977
7810
8101
7781
8099
8099
8173
8782
8657
9446
11012
11167
11094
11302
11645
11535
11747
11783
11804
11955
12063
11820
12018
12165
12354
12087
12089
12243
12406
12307
12439
12362
12322
12368
12199
12519
12395
12513
12438
12459
12525
12463
12411
12586
12586
12451
12515
12388
12534
12481
12355
12627
12633
12614
12650
12590
12584
12429
12696
12712
12466
12756
12699
12721
11294
12599
12625
12817
12936
12957
12895
12844
13065
12983
13924
13785
13930
13899
6175
14024
14008
13996
13780
13803
14030
14037
14044
13829
13982
13968
15031
15035
15063
14901
16304
17461
17621
17940
17818
19800
20158
20258
20292
20344
1127
20710
20854
20867
20884
20917
21833
21791
23618
23702
23882
23943
23992
23879
24080
24009
24206
24077
24383
24306
24404
