582
1079
120
18
852
202
1503
64
233
339
797
382
1494
1455
2003
223
60
1859
1309
240
619
2226
944
1599
1020
120
60
599
540
231
498
60
933
2350
1654
1836
475
420
1857
1445
2171
836
958
468
1494
1371
180
674
287
1958
120
7
0
56
92
120
287
347
392
498
126
1065
204
125
340
387
1306
1166
390
1703
1719
118
222
724
298
0
495
256
120
180
183
300
2940
2008
339
180
269
459
2698
537
595
1670
240
2077
106
134
632
854
906
962
944
0
16
120
136
120
698
1052
456
60
141
60
139
485
354
2353
240
1009
60
436
420
240
675
0
480
1425
1496
1601
3099
2023
1210
3504
2305
136
720
1320
300
0
114
1571
784
373
192
0
554
852
0
1027
3
2
0
0
4
104
1
4
1
5
1
0
3
1
6
3
6
5
6
3
8
1
2
161
2
1
8
2
3
0
2
0
3
1
5
1
0
0
9
5
4
0
7
2
0
3
4
14
5
0
15
18
8
9
9
24
0
10
15
10
0
12
11
17
2
1
2
1
18
0
1
0
4
0
3
1
2
16
6
1
7
7
5
1
17
0
1
6
21
2
11
3
29
6
8
28
10
11
1
8
27
31
11
25
7
33
32
27
435
1330
1335
2234
3080
2966
3106
3130
3101
3116
2990
2959
3639
3753
3767
3773
3677
3761
3736
3726
4437
4527
4945
5030
5023
5009
4999
4846
5025
5002
5795
5881
5904
5889
5862
5848
5938
5794
5930
7035
7626
7779
7728
7838
7741
7821
7680
320
7782
8167
8109
8354
8346
8346
8575
8498
8691
8657
8667
8664
8696
8641
8641
8644
10941
10925
10913
10915
10904
10909
10914
11079
11194
11197
11179
11332
11336
11352
11204
11269
11340
11401
11334
11414
11390
11405
11405
11434
11453
11320
11437
11360
11443
11445
11527
11694
11630
11719
11652
11855
11865
12029
12092
3617
12050
12193
12086
12233
12201
4812
12208
12319
12173
12285
12322
12329
12285
12330
12405
12432
12335
12463
12386
12518
12469
12525
12377
12582
12609
12576
6149
12607
12593
12627
12485
12634
12633
12628
12626
12542
12556
12680
12725
12770
12716
12608
12733
12766
569
12770
12801
620
12759
12796
12809
12749
12757
12817
12805
12920
12873
12874
766
12892
13137
13230
13165
669
13404
13455
13471
13931
13929
14072
14260
14244
14449
14966
14889
14825
14827
14815
14868
14954
14800
14912
14796
14907
14810
14830
14880
14920
14864
14938
8471
14891
14784
14796
14892
14892
14872
14881
14975
2812
14977
15035
14925
14981
14961
14951
15120
3376
3414
15667
15697
15938
15874
15869
16085
16224
16309
16357
16478
16451
16592
16492
16679
16655
17001
17073
17109
17162
17198
17346
17403
17637
17609
17677
17820
17809
18045
18128
18372
2017
18961
19142
19500
19634
19778
19754
19764
19971
20019
19891
20132
20156
20361
20337
20384
2329
20539
20609
8750
20844
21013
21081
918
21052
21017
21191
21153
21183
21321
21310
21372
21408
21893
21968
22159
22292
22393
22720
22829
22960
23001
23014
23162
23394
23362
23539
23390
23447
23414
23488
23623
23660
15660
24657
24618
24701
24712
24600
24714
24683
24678
3565
24785
24659
24645
24733
24651
24647
24617
24754
24598
24659
24630
24669
24650
24658
24686
24678
24612
24687
24602
24612
5807
24603
24598
24702
24663
24729
6128
24780
24808
24864
20352
25602
25573
7850
25589
25743
25600
25653
25688
25670
25629
25656
25658
8681
25594
25743
25593
25611
25759
5744
26813
26852
27175
27302
27398
27310
27376
27354
27415
27397
13876
27457
27488
27535
27453
27541
27542
27530
27503
8152
27694
27829
27756
27775
27927
27979
22102
3652
30372
15716
31840
3116
32114
32103
32575
2048
32635
32672
14946
32818
4045
32903
32896
32915
32958
33056
2327
33118
33271
33337
21298
33483
33616
33639
33845
7327
33993
33988
34081
34058
34216
34257
504
14305
34564
15842
1074
34890
34947
18538
35055
560
4877
3692
5900
35766
35888
6882
36031
1280
3165
6366
36163
552
4673
532
4260
37265
37249
1665
37435
933
15
179
37794
563
0
209
436
491
395
639
15
615
258
1247
2475
3496
733
0
207
541
557
0
1377
120
1647
16
330
15
300
316
1274
723
1266
1113
256
300
928
0
3165
1033
2574
628
1124
551
15
1430
1259
2087
2143
989
540
856
0
2088
60
900
322
660
1789
0
1439
415
65
516
360
180
255
2525
481
612
974
1129
1780
0
480
198
321
775
516
755
1415
234
766
1246
30
694
746
907
897
428
0
69
133
2078
445
373
3
1382
4
0
3
2
3
11
74
69
62
240
372
613
11
732
42
744
798
10
49
105
0
95
35
92
77
67
168
197
67
148
974
964
0
11
114
103
1032
103
11
159
10
48
77
10
0
11
136
38
91
0
25
67
281
21
0
57
25
62
358
586
627
1105
1525
1909
2164
2312
19295
15688
8492
15296
13207
12686
15243
15209
15379
8478
16437
16427
16501
15570
15746
13443
13414
16006
15547
15980
15511
13061
15780
15487
15885
20835
15693
15443
15977
15505
15607
11733
15660
15738
15481
19788
15857
15924
15823
15696
16066
13533
16020
8931
15619
12545
15485
13636
16130
15868
15633
15907
15847
16092
15839
11934
15725
16128
15772
15985
12910
16160
9006
15581
15683
15637
16066
4608
16264
17582
16772
16696
16295
16707
16879
16894
10173
5998
18635
16185
18559
13921
18595
18848
19481
17248
0
1632
420
48
60
107
550
789
2307
300
1620
956
195
580
1985
1075
180
4
16
14
24
7
138
750
1296
1800
4828
921
2863
3869
1892
960
780
1829
180
540
1802
4235
6997
174
60
222
1156
600
2922
780
0
240
0
1037
1124
180
1263
0
180
247
0
1807
0
1733
3456
537
1338
61
6
7
338
1
1
51
0
190
3
1
6
1
7
0
567
0
7
4
0
2
2
4
647
1
12
1
1
3
0
1
5
4
5
13
1
15
10
13
11
0
15
4
3
0
0
6
3
1
13
23
11
15
12
23
3
2
9
7
40
0
1
0
27
8
8
13
17
11
25
21
20
16
15
1
16
0
2
5
3
1
30
8
2
1
20
0
4
4
3
4
1
0
1
4
13
3
1
16
16
0
11
24
13
10
3
1
22
7
20
15
36
11
2
34
30
21
46
21
12
9
11
4
11
4
5
6
4
11
0
11
8
8
1
10
7
13
2342
1729
2312
2214
2311
1727
2343
2324
2235
2389
1796
1723
2316
2375
1701
2398
6938
6968
6863
6443
6975
6846
6478
6791
7932
7292
7939
7909
7291
7899
7476
7813
7572
8014
7824
8361
8426
7926
8398
8599
9318
9401
9384
8920
9115
9332
9338
8860
9562
9705
9662
9171
9070
9682
9501
8983
9618
9703
9892
10379
9949
2041
10218
10596
10561
10682
10666
11406
11384
11231
3460
11395
11336
11455
11400
11399
10779
11226
10752
11202
165
11426
11427
11428
11381
11453
10817
11407
11462
10761
11480
11460
11125
11460
11401
11431
11278
11431
11458
10944
11440
11430
11384
11428
11400
11448
11284
11383
11025
11408
10984
10787
10799
11395
11327
10906
11589
11018
1532
12495
12183
12491
12383
12396
12523
12414
12088
12505
11998
12273
12614
12514
11924
12528
12113
12566
12404
11970
12558
12593
12620
12320
12045
12282
12230
12614
12362
12550
12679
12693
651
12729
12331
12277
12575
12764
12812
12815
12754
12757
12830
12802
12256
12811
12831
3921
12912
12894
12697
13751
1137
13219
13184
4766
14741
15052
14761
14710
15280
15243
307
4836
76
16124
16779
3601
16823
16734
16862
16804
16234
16199
16789
16771
16484
16742
16433
16323
16542
16747
16765
17086
17312
17030
17310
17830
17954
17949
17913
7578
10608
19574
3782
19187
19575
4513
19475
19560
19274
19581
19312
19192
19625
19453
19656
19252
19076
19393
19616
19335
19782
19726
19736
19658
19452
19123
19662
6174
19758
19800
19927
19911
19558
19909
20033
19342
20052
19555
20023
20072
19514
20138
19720
20164
20187
19936
19702
20083
20112
19705
20077
19961
20144
20585
20112
20225
20602
20601
4075
20850
20741
20676
20862
20838
20904
7305
1890
21171
21663
21666
21720
21198
21184
21733
21209
21794
6670
21170
21350
21764
21169
21736
21717
21861
21713
21711
2044
21185
21777
3575
21536
21425
21709
21454
21829
21722
8218
21345
21721
21622
21943
22078
21605
22228
22539
22331
22507
23049
23260
22953
23276
23431
23810
23876
23382
23806
23660
23933
24030
11950
24518
24989
24565
25169
25078
25091
16333
25281
25280
25299
24917
24895
1191
25025
25288
25223
24810
25033
25490
24906
19251
27628
27640
27630
27647
27731
27611
27504
27536
27379
1783
262
27329
27268
27642
27501
27644
27635
27613
27606
27585
27619
6422
27115
27678
27402
14575
27717
27607
27650
27665
27695
27597
27364
27368
27578
27574
27436
27300
27603
27618
3368
27656
27570
27338
3765
27731
27371
27650
27714
27724
27723
27780
27234
27441
27732
27794
13694
28096
3899
28203
28141
28144
27699
28137
28234
28152
28164
10056
8520
5434
27862
28106
27937
27820
28145
28205
27738
10374
28236
28360
28361
28503
28036
28541
28653
28625
28191
28403
28702
28759
28400
28901
28870
28899
28886
7776
4730
29425
29407
28922
29266
29530
29321
29667
29793
29634
29577
29481
29982
29867
18058
29957
30017
29696
30205
17236
4527
29846
30163
30332
30395
30480
21840
32044
3203
32529
16157
32993
32901
33465
33426
33687
33773
33669
33784
33854
34235
34237
34339
34499
34414
34592
18102
34223
34684
4262
34624
34597
34586
34578
25268
36084
35969
4202
35719
35694
36173
36097
36134
35675
36182
17172
35962
36068
36189
35828
35918
35945
35684
36097
21570
36142
36073
35889
35642
36096
35704
36018
35736
36083
35638
36138
36016
35653
36105
36155
35674
36121
36227
35733
36210
35899
35876
36359
16744
36011
36297
36562
36412
1496
36589
14039
36782
36783
36509
9418
36778
36587
36371
36469
36382
36645
36664
36281
7976
36532
36380
36411
36552
36405
36874
1909
36986
36757
36483
36431
36479
1026
36755
36859
36698
23498
36711
18920
36835
37065
36811
37097
703
37183
5386
37181
37405
37834
37818
37781
37767
38042
37997
37718
37987
37928
37970
37989
38185
9400
38001
38175
38421
38541
38217
38445
38354
38095
38596
38813
778
38645
38831
38776
38909
39204
38869
38750
38795
39506
39363
39666
39568
39818
39847
40083
40210
13027
39825
40306
40186
40223
40317
40437
40921
40902
41191
41255
26680
5148
41561
41424
960
42027
42180
41955
33714
44227
43985
1703
44371
44400
44082
44223
44395
181
44212
44294
44196
44006
43977
44244
43990
44252
43986
44243
44257
43958
32737
43964
44415
44146
44210
44443
44210
43928
44035
44042
44321
44302
44348
44016
44366
44394
44251
44285
44456
44711
44603
44754
44288
44589
44623
44340
44647
44756
44832
44918
44775
44534
44834
44878
11621
36683
45111
45136
45484
45418
45262
45502
37488
45852
37327
46266
46036
46230
46088
46381
13222
46338
46282
2593
46710
46812
46769
46636
1238
46964
47035
47109
47253
47280
47312
47286
35140
47950
48025
39286
48411
48525
48175
48448
48414
48385
48634
48480
48747
48773
1771
48980
48727
49041
48996
49276
49342
49255
49345
49607
49971
49733
50104
49774
50644
50568
50476
50439
50296
19324
50552
50579
50473
50488
2101
50736
20615
51170
51550
12432
51859
52199
52301
52330
767
52619
52386
52380
52442
819
52449
52545
14713
52360
52467
52437
52572
42677
53131
53321
53150
53161
53076
53154
53143
53245
53077
53137
53305
3220
53079
53789
53167
53240
53299
53359
53084
53160
53422
53272
53142
53292
53436
53369
53407
53294
53550
661
53797
16672
54728
54717
54644
54873
54601
54834
54784
54740
54618
54725
54835
54948
54925
55123
539
55424
55290
55483
55557
55483
55589
55376
55483
55560
55776
55805
55919
55691
56000
56113
56214
56538
56442
56446
56530
41034
57004
56847
57018
56975
56950
57269
57112
57368
57215
57246
57703
58008
57975
57897
57997
57979
12711
58139
58132
58284
58538
58617
58724
59208
58719
58698
58829
59303
59168
59548
51525
61935
61819
61835
61782
61825
61895
61992
61794
22701
61836
61984
62051
62136
61878
62035
61848
62280
61855
8840
61867
62010
61854
61860
5803
61914
7338
61989
53505
55253
13944
63908
63921
63838
64050
63864
63989
64033
64263
4744
64080
63877
55298
64334
63895
40526
55896
64749
65000
16377
64994
64957
64827
8719
64760
64815
65045
64951
2588
18027
64893
65216
1206
64992
4353
5874
22792
65069
65423
65415
65260
65118
3061
65466
65418
4564
65469
60
65352
65522
3250
7859
65465
65687
65718
7896
65625
1958
65863
66103
66174
66076
66312
66588
66817
0
26360
67500
493
2250
67697
181
281
69054
631
2252
760
1270
404
419
15
404
0
683
0
497
671
1705
327
346
599
217
261
120
190
471
154
5
198
449
223
474
60
1439
2252
1227
2867
2398
984
334
1381
256
798
298
196
180
781
460
185
107
340
2104
443
341
60
320
986
1166
16
357
130
606
720
84
1063
300
490
714
2969
639
2314
1070
120
0
1814
0
427
136
243
2048
974
121
1234
79
1161
120
106
84
0
213
7
29
22
323
13
14
123
298
526
279
807
570
891
3600
1463
1625
1583
1438
1670
1687
1661
1536
1657
1659
1467
1671
1565
1676
1555
1692
1591
1793
1807
1985
2355
2269
2349
2350
2367
2510
4279
4565
4644
5138
5064
715
5124
5326
5194
880
5390
5220
5347
5587
5466
7693
1874
8192
8051
8279
8699
1498
8708
919
8814
9028
2766
9220
1297
9401
3458
1026
10101
1320
6508
10297
949
60
434
368
722
533
802
91
60
382
142
337
42
167
452
213
23
128
42
105
227
550
82
37
298
60
113
877
40
802
599
320
597
615
240
790
481
836
588
971
0
796
988
120
375
60
861
300
783
158
1965
750
1626
550
0
1500
2216
480
306
417
1860
112
1289
757
516
1624
1786
1630
2183
649
589
120
120
354
0
480
229
186
1074
97
422
240
120
708
76
0
267
74
337
864
263
330
242
0
569
874
765
619
714
135
123
1126
0
16
46
100
58
0
112
35
11
25
264
289
66
108
13
39
80
34
26
21
0
10
0
80
407
6
8
0
0
133
0
16727
15053
12230
12256
14329
11157
14306
20372
6650
16256
16256
16229
18765
20921
18519
18544
18554
16295
18786
16299
18719
18919
19127
18413
18687
16311
16284
21009
20923
16294
18848
16295
18458
16319
18930
20038
51
21132
16318
16313
19316
19115
16341
18844
20993
18405
12657
20290
18669
27088
23981
25805
23339
23338
21782
25902
25567
26025
26148
25947
23364
23336
25479
23369
28099
25423
25708
25924
24908
27525
23094
30622
29817
28502
29849
9726
28168
28157
28845
28732
26086
28707
28614
26338
14169
30376
14137
35001
35007
34193
32778
34403
32581
32618
34434
33466
33230
34461
14519
34686
32969
30721
33128
33114
33395
33469
33381
32080
31010
31012
33740
33360
31097
31147
37956
17229
33500
38115
35902
36333
35755
36056
19715
18311
1073
37315
18360
30755
35604
35600
37914
35602
37750
35613
35586
35587
38250
37973
35657
38072
38255
39621
38227
38371
35867
19667
21001
37203
41860
20990
37266
39966
39890
40139
105
39788
47438
46823
7267
40078
48590
47622
7995
48512
120
0
60
937
247
628
49
740
1732
325
152
532
1486
257
206
180
567
446
8951
106
113
97
7578
72
187
83
88
119
28
176
189
8
57
16
8137
643
541
645
8196
651
607
588
603
37
662
25
615
599
457
411
715
134
589
693
704
661
610
469
686
703
31
20
648
500
692
652
751
724
730
535
544
615
496
732
726
515
468
747
705
549
631
550
768
770
571
900
1143
865
861
1121
1084
1145
1033
885
596
1070
1115
1179
577
1098
43
968
1026
37
1021
953
1240
1242
1233
1125
41
1146
1037
1203
1245
1561
1387
402
535
1436
459
1193
1081
515
1670
1120
547
1760
1643
2056
6314
6771
7013
5875
7015
7111
7186
7460
7523
7517
7660
7538
7930
14652
8154
10654
9561
10925
9801
10001
10032
10969
10112
11258
11166
11284
11227
11521
11443
11609
11731
10635
10688
10805
11949
12042
11911
11923
10876
12171
12098
11060
12122
12212
12232
12462
11921
12265
11918
12658
11495
12718
11424
12580
19268
12678
12727
12410
12749
12955
13066
13016
11932
12843
11885
12987
12983
12904
12532
12929
12006
13002
13110
12056
13136
12196
13187
12875
13558
12705
14125
14086
13460
14577
14789
14597
15010
15091
15103
14625
15682
15637
15871
1991
16200
16197
16535
17090
16093
17209
2529
2925
17258
16364
16890
16375
17536
16522
16531
16727
16816
17892
18136
16996
18034
18018
18584
18460
18481
17420
18649
17819
4059
18955
19130
18538
18010
19140
19254
19112
18022
18177
18222
18143
4618
19162
19241
5931
18402
19264
19367
5231
18460
19776
19731
18763
20051
20484
20581
21125
19913
19876
19926
20612
13705
11484
25030
24796
24963
24314
24694
24361
24256
25687
24622
25922
24928
26294
25428
26369
25394
26558
26568
25815
25943
25944
27082
27228
26366
27472
27024
28408
27536
1812
15024
28703
28740
29005
29190
30401
29627
30695
29799
31076
30020
31018
30197
30197
30381
30327
31346
31507
30782
31864
31208
32271
347
31921
32131
32055
18784
33046
18998
32151
32373
33200
33714
34158
34509
33586
33664
34572
33967
34085
35239
35051
35000
3952
36157
8746
36977
37032
36442
36383
36482
5232
36703
37770
37622
37213
37251
38259
37659
37909
6618
38236
39850
39881
13661
40712
40888
41045
41145
41389
41288
42611
42224
42079
42278
42268
43168
42344
42324
42368
43248
43471
15309
11183
42544
42524
29211
43454
43576
42528
43556
42640
42598
5446
42763
42602
42744
42834
43722
42667
42812
44044
42863
42965
42991
42896
42975
29741
43974
43868
43027
42983
43006
42906
11756
43158
43334
43367
43355
16323
43425
43522
43520
43560
43520
43624
43587
44598
43755
43606
43690
44035
47953
16874
48163
48179
21638
48613
48578
48726
48775
48727
11840
49193
49215
49223
49279
22381
50395
49363
22846
49661
50606
49650
49620
50661
49725
39592
50509
50406
50409
50368
23325
50427
19226
23468
50480
50475
50480
23453
23503
50373
51463
50580
14462
52998
54233
22134
53369
53335
39679
53521
53400
53379
40239
54414
55707
55873
28543
55360
55571
56502
55546
55656
55684
55768
56431
56368
57466
57454
29950
56820
56732
56698
70048
1403
1394
59616
59610
59484
59688
28613
2270
3091
34492
61573
62534
62507
61681
61608
3576
3859
62057
62154
63223
62678
4638
62979
63961
5260
64019
37458
6213
64473
65930
7466
8107
8626
54259
67396
67418
67521
41884
69630
11406
69559
70257
43577
12141
70327
12487
70596
70649
13251
13243
71447
71359
71472
71487
44616
44417
71382
71446
13345
72451
72489
74358
46494
15079
82074
15092
74209
73186
74184
74260
73282
73329
42065
73202
73256
15142
73278
73223
73251
74252
73276
42049
73360
15145
73379
15531
73211
73469
73432
46858
16598
75544
17568
75857
76037
77128
76192
76266
76384
76384
76497
76702
19358
46359
78854
19564
78759
77676
19675
77764
78151
79476
80029
78982
78887
21064
52609
79476
80543
79619
80665
2678
22162
80287
80358
53428
53680
22590
82064
81286
81788
23749
55056
82457
246
191
92
5093
8432
17160
10650
10670
20023
10866
10862
20032
11099
11267
20297
11482
25220
23540
3824
34447
3880
3901
23008
26874
36016
3990
4032
6259
36030
26887
3818
17911
24846
27450
24927
24829
24967
13001
25034
24960
14678
39057
41166
45744
45987
68901
45968
34218
46252
34342
18023
1910
14623
1987
48808
2125
2189
2333
2394
2341
62467
18567
2450
2323
48594
21260
8585
8639
8710
27107
10922
10954
14124
74272
16434
62286
16678
17771
76688
16802
16773
16754
29292
16825
16784
76939
5
6713
17220
927
942
3149
20748
5680
5887
1633
6229
6443
7073
5068
6311
6340
10053
5664
5931
27216
10242
10159
7793
9366
13376
13573
30721
13708
315
335
13715
13748
322
30697
399
30728
13607
13599
298
30807
13588
340
111527
480
9953
9794
46350
3453
50846
12813
91660
12648
16697
16830
5699
5784
15093
37293
14989
5717
5799
5879
19112
5881
15170
6463
6593
19934
15741
6544
15451
19947
36916
6619
20025
6725
6653
7024
18655
9674
23081
10466
20679
87429
11694
102127
25100
21184
25123
25190
13965
13901
13929
25882
34149
27074
17822
27547
29152
33245
33499
45273
21950
33109
54802
24459
112603
24819
55282
25086
26057
35625
0
7
3
346
41
28
10
20
39
7
77
0
37
14
80
41
0
39
21
17
113
69
214
124
180
222
368
400
679
719
686
975
120
180
2193
712
772
106
0
56
480
786
540
469
1041
958
606
60
0
184
120
754
790
2621
1550
960
1419
441
22
32
459
48
50
17
21
36
96
27
8
15
26
23
49
92
0
63
95
74
119
73
107
224
388
454
725
705
743
660
670
984
977
1080
143
1096
0
344
240
10
7
6
2
1565
0
360
461
436
987
1179
1182
1512
1522
1821
60
3474
3921
4197
0
383
4944
0
5
16
624
20
424
15
13
210
888
3782
24
6
5
82
8
28
96
119
4
104
59
55
70
144
27
37
110
9
52
0
92
14
118
7
11
8
15
4
45
305
61
123
28
16
39
4
85
20
28
141
3
200
32
13
4
157
346
268
272
456
377
639
938
1002
858
284
1310
1576
1697
1016
1536
60
506
2239
815
236
11
180
1500
546
3657
0
2418
118
449
373
168
213
2970
116
282
1317
795
1704
540
1178
1747
2012
3497
593
3599
691
301
1
8
3
46
37
26
18
41
2151
55
5
20
46
6
24
45
58
65
46
11
0
39
24
39
80
73
42
78
5
17
1
61
37
12
77
45
19
7
1
10
35
28
36
15
32
58
11
47
18
41
30
0
84
25
36
99
32
12
21
26
21
60
64
1
11
25
105
0
4
30
19
7
80
30
0
34
22
27
1
34
78
10
33
10
1
38
25
14
17
28
7
0
21
18
32
13
9
6
23
3
9
0
0
21
38
3
119
4
36
9
16
1
9
56
7
38
0
17
11
4
39
10
3
36
24
0
11
33
70
7
3
15
38
20
3
28
31
8
13
3
14
49
16
1
16
11
7
14
26
15
14
43
53
69
3
3
65
1
1
55
0
5
8
42
49
13
0
37
0
10
18
8
5
15
32
1
26
1
10
16
7
5
13
0
1
29
26
8
8
2
2
0
16
14
4
37
6
48
7
10
1
16
4
8
54
0
0
29
31
1
12
5
24
29
11
5
1
4
10
0
18
25
3
4
18
2
2
20
6
8
11
0
0
13
8
3
0
8
12
30
14
18
1
16
24
15
25
37
14
15
40
4
2
17
0
1
4
76
12
42
38
9
36
66
22
4
16
0
1
30
19
13
6
2
24
11
50
12
57
1
15
18
27
1
0
26
4
51
0
31
4
1
13
8
4
13
14
4
0
11
26
19
0
9
27
29
8
29
17
21
4
1
6
5
25
15
30
1
4
0
11
0
4
0
14
26
19
2
1
0
10
7
7
17
29
8
0
24
15
8
0
1
18
40
0
28
10
38
14
18
28
1
25
0
14
11
4
18
1
0
14
1
46
45
0
64
17
5
10
6
7
3
86
42
3
4
24
25
1
11
12
39
23
1
13
21
18
7
1
4
3
3
1
2
0
35
4
29
0
1
33
3
29
23
16
13
21
4
8
1
1
17
2
14
23
3
11
4
14
15
0
16
1
4
92
18
28
12
4
1
11
1
33
45
33
0
1
15
16
0
3
3
24
7
39
8
1
0
3
0
8
0
14
42
7
0
1
8
5
1
6
10
0
41
4
0
8
20
0
5
48
7
19
4
0
25
8
0
50
4
4
8
13
21
14
3
78
16
1
0
0
11
4
7
43
4
61
190
189
627
1520
689
443
727
844
547
607
1572
1900
18
1333
489
646
15
113
144
66
104
156
147
14
95
1825
216
674
758
743
420
536
1229
3630
0
13
2
10
8
662
28
4
11
61
65
52
41
15
8
53
77
40
40
62
17
36
7
59
52
7
38
8
47
24
145
53
9
144
0
36
22
63
70
29
11
37
12
31
3
0
29
12
36
43
15
146
14
118
6
10
30
315
0
139
25
88
31
70
556
21
1286
28
86
311
270
377
429
477
902
957
1155
1380
2627
375
540
553
75
405
2093
3622
4
7
61
14
76
52
12
56
26
14
65
102
91
118
33
65
31
126
40
42
39
31
150
65
11
7
27
99
77
8
121
43
35
30
8
68
11
95
152
65
40
80
197
74
31
98
164
206
66
129
125
79
243
146
396
461
556
758
801
858
934
916
1214
926
3415
794
1860
92
61
254
1
60
880
1109
540
1118
1328
1165
1109
1608
1719
310
1970
2767
17
11
801
0
33
61
2034
12
114
0
8
149
8
0
0
137
131
29
117
9
63
56
142
152
169
19
30
11
33
214
23
2
203
194
104
109
59
10
29
16
84
7
38
239
0
199
0
29
221
56
78
7
37
0
48
0
484
507
521
552
911
1147
1286
1394
290
1450
277
3
0
9
4
8
8
22
1
8
4
8
26
6
38
9
22
18
44
8
4
4
17
0
26
23
15
4
345
24
0
0
18
12
16
1594
481
483
555
743
724
39
1640
480
1873
600
300
7
9
0
0
26
0
65
177
165
188
129
4
2
0
0
0
34
15
26
6
15
180
0
4
21
17
34
3
0
32
41
26
11
64
14
52
7
35
80
55
123
43
40
3
26
50
9
59
0
23
18
94
95
33
0
56
133
71
51
162
34
36
40
10
43
11
41
134
15
97
132
14
64
229
315
201
299
308
445
345
447
500
654
134
669
685
1475
3
7
8
54
71
56
28
92
21
106
113
0
64
153
149
213
277
391
346
425
475
602
10
27
136
27
80
108
172
20
32
134
197
23
168
227
73
4
64
201
180
204
415
661
495
428
660
975
960
1446
2228
3688
8
0
16
123
128
152
132
113
4
22
197
14
164
201
6
13
510
448
321
4
281
9
16
25
5
351
341
18
69
65
42
22
879
501
266
544
580
752
643
7127
6385
7048
7972
46
78
50
72
95
99
307
442
1017
1394
169
151
64
344
361
2090
3603
300
647
915
11
4
11
31
30
130
127
69
18
3
37
18
47
218
6
306
182
310
181
100
201
259
112
275
186
433
351
450
542
347
641
660
692
1080
851
879
867
1335
1136
1445
1381
1707
2833
2632
60
300
4
891
1015
240
420
2790
2
1
1
0
10
6
6
5
4
10
10
2
4
5
6
10
3
9
8
8
1
2
2
13
17
19
0
6
4
1
2
4
21
4
1
17
4
8
5
12
28
3
2
2
7
6
1
4
2
6
23
2
5
9
1
13
4
6
1
4
6
14
10
0
11
8
15
0
7903
8121
8933
8943
8936
8954
1129
8958
8778
8932
8952
8686
9634
9517
11151
11307
6804
11538
11368
11698
11691
11772
11848
3332
12422
12468
12474
12341
12262
10973
12528
12512
12467
12405
12236
12535
12556
