723.0
2120.366666666667
654.8099547511313
14.03238026517543
216.1117734724292
884.7267080745341
4.080087003806416
54.038709677419355
54.2669245647969
3.4887115785655998
231.2013422818792
8.610061499252037
313.8302752293578
6.459394283282502
418.5407608695652
763.5223880597015
242.6882911392405
685.0224215246636
270.0492957746479
647.295358649789
657.9484978540772
468.1006097560976
423.1404958677686
125.30575831305758
636.9502074688796
581.5227272727273
37.94055354993983
125.54707792207792
57.16251830161054
166.67703862660943
166.44908896034298
246.71518987341773
168.7486687965921
108.49118046132972
59.5107939992682
59.508964507866814
59.50603732162459
142.71530531324345
188.26222684703433
66.57158390721276
106.71462829736211
106.9015015015015
2114.5476190476193
272.996835443038
33.76531393568147
1792.7473684210527
1548.3909090909092
1261.8148148148148
911.192513368984
238.6459802538787
526.5771604938271
481.6733524355301
1390.6147540983607
455.2439024390244
1407.175
316.9425925925926
1407.0336134453783
1381.1166666666666
1389.7083333333333
1405.55
1363.809917355372
107.41789137380192
210.67091836734693
154.05307262569832
210.12977099236642
81.21592574499267
1378.9831932773109
1376.1166666666666
1361.8916666666667
1347.6666666666667
1379.2627118644068
1353.3193277310925
157.99900398406373
1346.5294117647059
1350.3389830508474
1332.2016806722688
104.8546052631579
163.23432682425488
60.75493171471927
1285.0894308943089
1221.640625
109.06509695290859
111.8388928317956
1280.439024390244
113.18149210903874
1309.8487394957983
1314.2288135593221
115.19985250737463
1295.436974789916
15325.5
1293.3166666666666
7.153057957092539
198.3557251908397
131.02261048304214
131.016443987667
202.19462025316454
137.42596566523605
1040.384
131.26305015353122
132.25690890481064
12814.8
43.231377719182596
43.57948548812665
43.409329829172144
43.39343185550082
42.522627278441234
43.758380771663504
45.4322899505766
38.152514427040394
360.51604278074865
38.91179683233206
97.82825484764543
3932.6470588235293
5.067798778342768
12.111245884595391
3968.848484848485
215.2446633825944
12.99854039666867
359.57824933687004
145.36120042872454
975.5797101449275
366.44565217391306
144.02981895633653
145.24197002141327
4.137403505478777
32.40058016877637
14.494878840869347
4.801189839151374
3052.84375
15.74555694618273
3203.8387096774195
3196.6774193548385
3189.7096774193546
3185.7419354838707
3182.7419354838707
3279.1666666666665
3275.733333333333
3167.0967741935483
3161.2580645161293
3156.7419354838707
3153.483870967742
3142.1290322580644
3123.548387096774
3121.548387096774
3116.935483870968
3109.9032258064517
3107.2258064516127
2916.3030303030305
2670.25
9600.1
2970.34375
3061.967741935484
2872.909090909091
2429.153846153846
2252.4761904761904
2487.4736842105262
29.885159591971043
2.506041850869437
33.50322118826056
31.8717018469657
2.907432673537499
3.569887470559158
26.200274725274724
2.554189111946374
2.6336786904350045
8111.3
8111.0
8111.8
8111.5
8112.2
8111.9
2062.128205128205
1640.9591836734694
9850.6
80.4074074074074
76.25714285714285
90.0695652173913
2065.5
95.43595263724436
257.99120234604106
112.56289707750953
2057.906976744186
164.82222222222222
140.69194312796208
269.3454545454546
8829.8
2340.3684210526317
8834.4
103.98495370370371
8840.9
8841.7
8842.5
8843.2
8844.0
8844.7
8845.5
8846.3
8847.0
8847.8
8848.5
8849.2
1670.622641509434
1771.8
1198.1351351351352
8867.0
8867.7
8868.3
8868.6
8869.3
8870.8
8872.0
8871.9
8872.4
8873.7
8874.2
8874.9
8875.7
8875.4
8877.2
8878.4
8878.9
8879.2
49.38162930563149
8880.7
311.636690647482
8630.4
713.4710743801653
48.08752735229759
48.04209950792783
1193.8529411764705
45.36562671045429
66.57289002557545
366.3252427184466
7179.0
2172.181818181818
2226.53125
2214.25
103.99563318777292
3.2087352710133543
426.71165644171776
80.8204833141542
6.204432197924605
129.1004366812227
9791.6
9792.4
9792.6
9792.9
9794.4
9795.9
9796.1
9796.6
9791.7
9791.3
9799.4
36.93142235123367
10218.4
76.8041697691735
10213.3
56.572052401746724
10222.6
10221.6
10214.4
10216.1
85.8942065491184
10210.3
731.0
10064.2
130.58248730964468
56.57228587015821
586.1104651162791
10142.1
56.84657236126224
10247.2
10248.9
240.03271028037383
107.2460896767466
10230.1
10231.4
123.01438848920863
10230.6
10232.9
10233.1
10234.4
10235.6
10235.9
28.781447839251307
128.31007751937983
104.40188877229801
2.5944600314623507
81.28912685337727
1375.7101449275362
78.91286970423661
102.47427983539094
713.824
9746.0
9744.0
75.3780303030303
9735.1
9728.8
665.6370967741935
7.927883044756616
2220.972972972973
2348.676470588235
2.321600987121154
2500.7096774193546
2541.2580645161293
8013.0
2513.6129032258063
7742.6
7735.1
2409.34375
2471.516129032258
38.21862139917695
2.1734946520533476
7285.6
2.429203718674212
12.228660113812726
12.534925680900422
4.742970716841129
97.5968660968661
202.02802359882006
4214.96875
1926.2714285714285
1946.3088235294117
68.66414523449319
4248.258064516129
5.425987880318142
181.70565045992115
12.433366817344718
12.902999101086868
195.2891737891738
1571.5581395348838
294.5711206896552
36.80599889928453
171.32901554404145
295.7978494623656
176.76662320730117
93.6132785763176
14584.4
208.45023696682463
99.06118143459915
13967.7
38.090334980779794
39.08838869063958
2228.0163934426228
39.22047894302229
189.83692722371967
35.46557064569931
322.53514739229024
220.3222748815166
236.70945945945945
2272.55737704918
2266.72131147541
2294.3
686.985
38.73564165979665
57.27579120427456
785.4080459770115
323.1814058956916
478.2762237762238
39.51270839027057
490.1929824561403
287.84787018255577
1635.9540229885058
14295.8
111.63410728582866
293.7591397849462
47.55044612216884
40.70401982378855
4755.321428571428
6.530793573515092
312.39497716894977
293.93333333333334
241.836917562724
4947.962962962963
48.453710247349825
4625.551724137931
4790.535714285715
58.091567291311755
4786.571428571428
4962.666666666667
112.4064
2391.0535714285716
19.50553097345133
58.87780656303973
2390.1071428571427
2387.8571428571427
2429.836363636364
2385.2321428571427
55.86724208795725
3609.7837837837837
3895.4411764705883
3.2922006280234237
3649.0
3283.0975609756097
3627.4594594594596
3853.6
3648.0
3281.731707317073
3286.5853658536585
3359.6
3367.175
3280.8048780487807
3723.722222222222
3630.135135135135
3726.527777777778
56.0452302631579
3347.975
3728.527777777778
3266.0975609756097
15.807905225863596
23.011259449895448
3289.3488372093025
20.752523157749206
76.67193259610322
2609.690909090909
17.085167569959076
2719.7169811320755
21.111157196184156
4923.517241379311
3837.1052631578946
5098.928571428572
4922.827586206897
2883.82
5492.384615384615
2671.4074074074074
4925.6551724137935
5101.214285714285
3838.5
5098.178571428572
297.20539419087135
4923.758620689655
5099.214285714285
5490.923076923077
4758.633333333333
4922.103448275862
4757.1
4756.566666666667
4755.7
4755.3
4601.322580645161
5.456448832471399
5663.08
5445.153846153846
5056.107142857143
5243.148148148148
5662.28
5445.346153846154
5662.8
5444.807692307692
5241.962962962963
5443.384615384615
4718.366666666667
5055.178571428572
5242.222222222223
5054.928571428572
5241.074074074074
5054.678571428572
5054.5
14785.5
14786.9
3.570841997673845
4606.5625
914.7700534759358
15430.6
4582.727272727273
220.98604060913706
1990.3095238095239
123.89880404783808
31.140660592255124
51.70197947214076
4648.108108108108
2164.6666666666665
3071.3214285714284
54.74118984463812
1576.9569892473119
483.00357142857143
3.8559227313945885
6.358392999204455
2163.6575342465753
35.56021147444684
3.2525565684142337
751.9887640449438
3666.7567567567567
662.7162162162163
1885.0326086956522
9.565406300108622
992.2857142857143
24.422922715332504
15997.2
3527.591836734694
43.57728119180633
198.64888337468983
15.215598930914393
17059.2
1004.9363057324841
996.1455696202531
963.58125
981.9554140127389
69.46210873146623
16.09654104284977
2179.9583333333335
1488.2857142857142
5818.0
1492.4666666666667
2103.608108108108
1372.9642857142858
2323.757575757576
1574.6122448979593
2017.064935064935
2199.6857142857143
15.536737445230873
1624.0
753.534188034188
2587.348484848485
19050.6
6816.48
2575.194029850746
229.27910052910053
16662.4
1735.56
6471.541666666667
2870.2166666666667
2835.766666666667
1891.5
55.85775016350556
2473.9
2834.8333333333335
9.406685751223566
238.71611253196932
213.50226757369614
217.20961775585695
60.32088565763384
17970.6
2922.5238095238096
66.89222873900293
1481.4324324324325
3007.5
94.59595407326408
2296.098765432099
1482.2702702702702
50.56213833011849
50.46179219351292
2605.385714285714
17354.1
447.9145728643216
18636.6
52.42176308539945
56.00206550604898
18484.8
3122.245901639344
1885.5625
19025.9
55.437571592210766
128.119708994709
13.639844886088222
225.0011947431302
4097.441860465116
1577.375
3339.844827586207
602.6870967741935
19243.2
1552.640350877193
73.37752721617419
2580.385714285714
4105.739130434783
560.6729559748428
1486.793388429752
18362.8
609.78125
19967.0
4465.833333333333
458.29930394431557
1749.3364485981308
405.2516411378556
1664.0625
20122.2
54.14714797464866
19.813227668525585
1648.8053097345132
496.8838383838384
4401.933333333333
1648.1858407079646
1663.482142857143
1650.1769911504425
1810.6274509803923
27.56934306569343
13.290687661458975
23.142161204605845
225.87967289719626
1738.107142857143
232.95203836930455
20132.0
4568.136363636364
513.8575063613232
5147.307692307692
4855.119047619048
652.6402640264026
5465.694444444444
2428.1481481481483
1814.1964285714287
1815.2232142857142
87.50556242274413
658.4347826086956
1770.9
118.2449425915801
20393.6
829.6861924686192
6540.612903225807
1851.1081081081081
5004.0
1837.0267857142858
811.3293650793651
30.34112278761062
2656.73417721519
14.65877302312699
5857.657142857143
7.536667882848519
6140.03125
521.5706806282723
847.0129310344828
4.068549568865786
1353.344827586207
588.2650602409639
595.4097859327217
976.0402010050251
1876.6607142857142
332.1954022988506
1860.1238938053098
58.009562841530055
960.4514563106796
23.328130189305877
5.832287999253888
865.6422413793103
21816.9
885.6008583690987
626.7335243553009
20.513012181616833
875.9106382978723
4721.3
30.329551743220808
29.333056822895063
37.11861995376134
23.752794068828152
1130.8
1233.89375
1217.030303030303
22541.9
2027.5
6609.117647058823
480.63496143958866
30.299129954426185
540.528901734104
1261.35
561.2048929663608
269.9942446043165
1210.8819875776398
592.741935483871
1219.3271604938273
1203.2173913043478
6949.241379310345
270.3338129496403
102.94542353610005
6504.64705882353
17.06597794947478
122.6928813559322
50.036333608587945
1242.0925925925926
527.5165165165165
999.5795454545455
154.87259010896898
564.056886227545
30.500936037441498
277.0130624092888
156.7921207041073
382.47302904564316
266.9265536723164
7313.64
31.568169247787612
5879.8387096774195
4792.421052631579
383.52
3012.265625
18626.6
7256.88
618.4222972972973
381.18315789473684
1273.3726708074535
26.256836045610537
16.800588427590714
71.50850734725445
265.8104667609618
5306.411764705882
4328.790697674419
5008.815789473684
15.289898670044332
2899.253968253968
2969.2258064516127
380.78736842105263
2647.086956521739
52.3018971679956
597.9463087248322
760.9273504273505
3454.240740740741
4838.131578947368
701.0551181102362
727.7136929460581
558.2012779552716
21.175298804780876
991.7428571428571
792.4808510638297
601.9421768707483
971.2087912087912
1272.8
4572.609756097561
725.4795081967213
99.94670846394985
15.489614000654235
772.7903930131005
2760.296875
2387.054054054054
1961.5333333333333
2714.107692307692
42.256336149399736
1533.4521739130435
583.003300330033
1232.4405594405594
889.5505050505051
295.79833333333335
10.130934786624792
793.5377777777778
3137.877192982456
1045.4912280701753
742.2614107883818
705.7351778656126
16.591655913978496
964.1176470588235
638.5602836879433
282.05329153605015
2988.1833333333334
592.3036303630363
591.1291390728477
1315.5111111111112
1736.5294117647059
1309.4888888888888
1797.7551020408164
1757.08
4901.857142857143
5024.058823529412
4984.676470588235
5645.033333333334
95.57056892778994
1763.4895833333333
2320.027397260274
17999.9
2229.5131578947367
7052.5
7034.041666666667
7030.041666666667
7021.166666666667
4867.264705882353
43.45871327254306
6525.36
617.3923076923077
1644.2421052631578
2111.675675675676
5338.1612903225805
1954.55
521.9316770186335
1626.08
515.6614420062696
114.13418986438258
321.25204918032784
6538.565217391304
1559.4711538461538
3.8946381171474074
6284.625
15897.7
4653.705882352941
165.65005192107995
326.66326530612247
6142.16
15.304385210662081
479.96875
131.67492711370264
6761.92
6500.5
2770.55737704918
18184.0
2766.4754098360654
5106.058823529412
2721.7903225806454
116.39097303634232
2678.5396825396824
181.15615305067217
2724.3225806451615
2679.15873015873
6022.321428571428
2719.1935483870966
497.43657817109147
496.1592920353982
4939.441176470588
495.08849557522126
494.03244837758115
4782.114285714286
3158.1509433962265
4922.823529411765
4654.722222222223
382.92219679633865
494.58284023668637
4648.111111111111
2145.3333333333335
4764.942857142857
3106.462962962963
4764.571428571428
5083.848484848485
4074.0975609756097
4938.14705882353
197.1903642773208
4785.971428571429
4371.6578947368425
5080.757575757576
4791.914285714286
4643.361111111111
4647.166666666667
4.886311769363327
1580.9905660377358
4806.371428571429
4083.9756097560976
3988.7380952380954
5365.451612903225
4291.974358974359
4902.323529411765
4265.897435897436
4788.828571428571
4380.8421052631575
5017.484848484848
4641.444444444444
4037.951219512195
6883.833333333333
4097.414634146341
4778.571428571428
5027.242424242424
4955.441176470588
4650.666666666667
6884.708333333333
4768.657142857143
6609.56
6883.333333333333
6882.125
6603.4
66.98562874251498
6349.153846153846
6347.5
6347.038461538462
4095.6341463414633
567.9565217391304
6429.461538461538
6684.0
4912.0
5218.09375
5216.9375
89.0705329153605
4438.9473684210525
4908.970588235294
5056.969696969697
5053.848484848485
1558.0934579439252
1557.9252336448599
299.45340501792117
330.09683794466406
16689.9
426.3401534526854
342.9115226337449
222.41844919786095
