1191.8529411764705
428.35227272727275
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
110.07142857142857
50.22474377745242
1269.9473684210527
341.9083094555874
75.52929085303187
24.727512355848436
373.8333333333333
16.25
15.096774193548388
393.0896739130435
722.6915422885572
229.71360759493672
438.7469512195122
157.9978540772532
54.687888766922796
1.0
1.0
1.0
94.65585585585586
236.375
1338.0
101.65364850976361
9782.4
33.23764007910349
211.3179347826087
834.5454545454545
797.1212121212121
17.378731848110398
394.94954128440367
700.01244813278
182.86280814576634
1.0
64.26051957555799
31.64261102603369
1179.7037037037037
222.89703808180536
424.9159891598916
175.0759493670886
37.24175461741425
292.80213903743316
2744.212121212121
148.88834154351395
3.0476313381355733
1093.1944444444443
973.2051282051282
11.201187335092348
307.84615384615387
3.407624633431085
1.7851500789889416
70.35860735009672
42.848375451263536
4.041222936454636
20.165084388185655
1066.3820224719102
1147.6459627329193
102.3531175059952
75.88422081094285
4.275546287061384
1.6615636960087479
4183.8
962.3809523809524
1062.3157894736842
298.6938775510204
154.36363636363637
280.1835443037975
122.61802575107296
248.74801061007958
2.4049586776859506
1.0202407002188183
2.143884892086331
1.152542372881356
100.92175777063237
99.91113490364026
145.19059205190592
805.7040358744395
756.7257383966245
770.0858369098712
66.25759238931577
201.91836734693877
147.82774674115456
202.02162849872772
5.110908102229472
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
77.17343453510436
971.8983957219251
167.05278884462152
110.86842105263158
1.0
173.4234326824255
64.4768588770865
115.55332409972299
118.92405961674947
1.261355174981385
1.3111353711790392
1.5684669939989089
1.2577665827036104
121.15423242467719
5.673913043478261
4.046511627906977
1.7897196261682242
45.716491458607095
1.4212721584984358
3840.1
3840.8
3841.6
3842.3
3843.0
3843.7
27.843238587424633
26.914285714285715
1.1618705035971224
31.86376811594203
21.702576950608446
44.61827956989247
1.1293696669419213
33.651620370370374
37.939008894536215
682.6976744186046
55.31481481481482
785.921052631579
91.4939393939394
8.691624365482234
639.0
1.1286008230452675
1.2919896640826873
1.5918153200419727
2.2162423122940322
2749.3
4.032578929144764
1.3740455616653575
1.5121212121212122
2.6416803953871497
214.0
9.565217391304348
222.3
250.1
3.5859312549960034
379.2
127.33929712460063
29.896
374.753355704698
1.0499019928128062
1.0225495488547853
240.765708200213
124.27027027027027
47.58064516129032
67.1
74.6
13.09375
94.58823529411765
68.70967741935483
40.064516129032256
28.161290322580644
345.7
167.92425793244627
33.38709677419355
1089.8506787330316
1.0
1.0
411.46654929577466
1.0
644.9256198347107
159.49050203527815
1.03312574532927
1.1447250143008907
1.0362643605605353
1.0
1.0
1.0
1.0
1.0
1.0
707.5617283950618
7.029411764705882
1875.0
3.3870967741935485
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
4.043083900226757
4.029478458049887
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1992.025
1985.4333333333334
1.0385395537525355
1.0
1.0
1.0
1.0
1.0
1.0
2007.4705882352941
1989.0416666666667
1.0
1.0
1.0
2030.925
1.0
1.0
1.0
2026.801652892562
2041.5083333333334
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
2072.5210084033615
15.852941176470589
12.972972972972974
11.972972972972974
9.8
6.121951219512195
3.8
2.707317073170732
1.3414634146341464
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
2054.325
1.0
1.0
1.0
1.0
2110.85593220339
22.689655172413794
23.071428571428573
22.0
24.03846153846154
21.275862068965516
21.678571428571427
18.642857142857142
17.517241379310345
17.75
18.576923076923077
15.933333333333334
15.862068965517242
14.4
13.866666666666667
13.0
12.6
11.612903225806452
60.67272727272727
39.129629629629626
49.58139534883721
40.35849056603774
43.04
2.3506224066390042
2069.633333333333
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.6
1.0
1.0
2109.8823529411766
2103.218487394958
1.0
2123.508474576271
2126.5546218487393
1.0
2147.731707317073
2161.9024390243903
1.0
1.0
