1191.8529411764705
1040.2
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1161.6181818181817
955.2518518518518
892.1910112359551
953.9875776397515
739.9800995024875
235.9873417721519
456.8993902439024
236.39240506329114
216.9762658227848
155.93987341772151
128.04926108374383
173.843347639485
173.61093247588425
172.49946751863683
168.06035379812695
1.0
1.0612244897959184
102.65056526207606
109.13360739979446
113.87982832618026
108.67656090071648
1.0
113.23132036847493
1.0
238.18037135278516
96.31189710610933
643.9855072463768
242.16847826086956
95.28966986155484
1.3507109004739337
95.95396145610279
308.9982394366197
659.6704545454545
142.0974025974026
480.375
481.7245179063361
142.49878345498783
724.9128630705394
138.91514670896115
2.752421959095802
852.1764705882352
1356.3
1.5265172225259704
76.84141274238227
65.28879941434846
795.1838565022422
746.3122362869199
758.6652360515021
120.16553595658073
65.31247713135748
65.35126234906696
65.34833516282474
65.02065965929685
2.384892086330935
2.958677685950413
1.0568927789934355
1.0371787862219792
200.65561224489795
147.47206703910615
201.57251908396947
150.03286852589642
99.65855263157894
155.40801644398766
103.44875346260388
106.22569198012775
107.54447632711621
2931.3939393939395
1887.9
1887.6
1888.4
1888.1
1888.8
1888.5
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
22.113695090439276
23.21387755102041
27.472463768115944
2229.6
1.0
2306.7
2306.6
2306.7
2307.0
2306.9
2307.0
2307.2
2307.2
2307.3
2307.5
2307.5
2307.5
2311.6
437.0943396226415
463.3
313.43243243243245
2316.9
9.595092024539877
2.4027617951668585
1.0
1.0
1.0
1.0
42.8
1.0
1.0
163.7
1.0
164.4
165.2
164.9
1.0
1.0
260.1
260.1
260.1
260.3
260.4
260.3
260.6
255.7
1.0
395.9
634.0
633.9
633.8
3.2939042089985486
1.0
1.0
1.0
1.0
1.0
1.0
1.0
14376.5
1.0
51.69545154911009
52.007585751978894
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
55.926084099868596
56.09425287356322
54.01508485229415
56.82800658978583
31.032576505429418
33.66356478167502
31.097955145118732
1183.7058823529412
683.6018518518518
415.4240740740741
315.5669957686883
639.8739255014326
1.0
1.0
608.6449864498645
57.39500316255535
1.0
50.467436108821104
50.16876024030584
480.8529411764706
27.946703296703298
13.717864024222406
25.697674418604652
166.7
2.318122555410691
116.83870967741936
13.14306784660767
6.545584045584046
8.098290598290598
4.094233473980309
3.6338124572210813
1.004954582989265
1.0222894881673088
1.0085094702168542
1.0
1.044481054365733
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
197.9
15.620689655172415
103.05540796963948
88.85166919575114
3051.6785714285716
1.1712328767123288
105.15277777777777
115.34561626429479
2104.860465116279
1.0
172.99444444444444
1.0
1.0
1.0
1.0
2451.4736842105262
283.1878787878788
1.0
1.0
1.0
9220.6
1.0
1.0
1.0
1.0
1.0
1.0
9353.8
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
9517.9
9522.7
9523.5
9526.9
1.0
9573.1
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
9914.5
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
10322.4
10370.3
1.0
11550.3
11911.4
12176.6
1.0
13090.6
13102.0
13145.2
1.0
13297.3
13298.3
1.0
141.9010152284264
1.0
1.0
1.0
11435.9
1.0
115.86831275720165
1.0
145.5749354005168
1.0
121.97271773347325
1.0
1.0
1.0
20.597117364447495
20.34452296819788
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
9.442477876106194
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
9.349785704410342
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
9.69459422093184
11.036673636802316
3.9217475459698603
1170.8
1.0206185567010309
1.0251156642432253
1.3098259073473
191.8
6.391304347826087
4.955555555555556
30.639267461669505
1.0
1.0
1.0
62.93510719754977
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
13.493244566281573
202.62170263788968
8.968666961913197
9.132065037053422
294.1
67.625
10.047619047619047
36.58227848101266
40.67142857142857
2.121495327102804
6.214285714285714
1.0
1.8760330578512396
2.956140350877193
3.9375
4.892857142857143
5.866071428571429
4.7317073170731705
5.348837209302325
6.389380530973451
7.419642857142857
8.383928571428571
8.902654867256636
8.928571428571429
8.831858407079647
8.063063063063064
8.348214285714286
8.919642857142858
1.3142857142857143
8.831858407079647
8.954954954954955
8.91891891891892
1.0
1.0
2.1635220125786163
1.815347721822542
2.6470588235294117
5.863636363636363
3.378223495702006
1.5897435897435896
3.5579868708971554
7.9411764705882355
6.781746031746032
8.129032258064516
1.4647540983606557
309.6
309.9
310.2
310.7
1.0
1.0
1.0
1.0
1.0
8.080117724002616
2215.4
1.0
1.0
1.0
24.029593094944513
2.600420726306466
1.0
1.0
1.1060555740064208
2394.9
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
219.0215053763441
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
