1.0192184497117232
3.5294117647058822
15.051282051282051
18.547169811320753
5.090909090909091
1.9545454545454546
1.6851851851851851
3.925925925925926
1.0035149384885764
1.015024414673845
21.5
34.6
15.631578947368421
1.0148459730298156
1.0888535031847133
7.8
24.2
1.0354714750221696
1.0
1.00047088090267
1.0002998326740238
7.7560975609756095
14.023255813953488
1.5660377358490567
25.5609756097561
31.073170731707318
1.01739435209293
1.0078508589243567
1.2021857923497268
1.0046835856660494
1.641337386018237
4.2076502732240435
11.05691056910569
3.9285714285714284
1.853658536585366
1.1812031891761294
20.023255813953487
20.976190476190474
1.0009731670445956
1.6064792758456408
30.609756097560975
1.3862967633459438
2.560693641618497
1.0561272217025257
2.0585253456221198
1.0
14.423076923076923
4.650602409638554
66.6
1.1891891891891893
1.0215434267974017
81.8
5.759036144578313
5.162162162162162
17.446428571428573
1.0249584314812248
1.352721685689201
3.225782957028405
9.4375
1.424908424908425
1.758682904826342
2.0700350175087543
24.7
398.1
49.31460674157304
469.4
1.4710185706246484
2.1762886597938143
1.3225806451612903
1.1439904799682665
1.263599225972909
126.5
1.035152160411676
1.6225402504472273
2.133312902237205
1.4415028226591395
38.68181818181818
19.15909090909091
1.4094616639477977
1.8760402978537012
2.3007438894792775
1.0908265213442325
2.4128440366972477
1.536898395721925
1.2469135802469136
5.463414634146342
1.0
8.333333333333334
14.206349206349206
9.542372881355933
2.814451382694023
2.4322766570605188
1.0
5.571428571428571
3.965890183028286
4.803921568627451
12.486486486486486
71.53658536585365
4.882522671063479
74.0
1.1012027170187575
1.0
1.0757154602043613
1.0866355866355866
96.85416666666667
45.129629629629626
32.25925925925926
1.241302972802024
1.1882247992863515
1.7722681359044996
1.6696756937479105
2.1236954000773096
1.3229813664596273
160.07272727272726
168.044776119403
1.295544835414302
1.09579933514657
1.500922849760059
2.062588904694168
7.601888276947285
1.6116207951070336
1.0263504611330698
1.8530734632683659
1.0575864502470007
1.9080057625025726
1.0940170940170941
2.064516129032258
4.3412669351885755
1.8474204171240396
3.143743536711479
2.02882380288238
1.5069136446647535
1.6400491400491402
1.5104617604617605
1.4158130601792573
1.3023715415019763
1.0144645340751044
1.0
1.0
252.29353233830847
1.043716584304532
1.2040951284626125
1.1233969623544708
1.7306121485398616
113.8076923076923
763.7560975609756
185.70408163265307
105.25454545454545
1.0
1.0
1.0
1.0
1.0
69.5821325648415
