1.000078808416739
1.0
1.0001568381430364
1.0
1.000390960982094
1.0
1.0000798084596967
1.0003147128245475
1.0007132667617689
1.0006396418005916
1.0004866574742477
1.0008701705534284
1.0000785299198995
1.000616522811344
1.0006485084306096
1.000732064421669
1.0009421370809453
1.0004670714619337
1.001108910891089
1.000700443614289
1.0000789639924195
1.0010883930653813
1.0002361832782238
1.0002361646855074
1.0012463971332866
1.0007862871520679
1.0006363057903827
1.0012440712230775
1.0013127413127414
1.001285196868793
1.00008767315448
1.0018386761531697
1.001504831300491
1.0007303416375883
1.0019773039889959
1.0016784155756966
1.0008668242710796
1.0012442647173185
1.0013300993662468
1.0003157562361857
1.0000810701256586
1.0002400576138273
1.0003972983710767
1.0019883756500458
1.0013672876431379
1.0021079575397125
1.0025671881267548
1.000085005100306
1.0
1.0008622041072268
1.000472440944882
1.0005407493240634
1.0002591792656588
1.0015639933964724
1.0016370439663236
1.0003153827958684
1.0000810635538262
1.0
1.000161355385236
1.001660853678791
1.0016451233842538
1.0023595211046055
1.0023233155961928
1.0005498389757286
1.000547730829421
1.0028137310073157
1.0001560549313357
1.000154368632294
1.0008011536612722
1.001883400393802
1.0007085289168365
1.000342729843201
1.0001717327837885
1.0024100132162015
1.0008218277449046
1.0019978356780155
1.0014073935072245
1.0023762376237624
1.0004306261303937
1.000786843968841
1.0012928248222366
1.0011524530786962
1.0000881445570735
1.0012373366328977
1.0020997375328085
1.0023898669640723
1.0010908524232507
1.0003990741479767
1.0009602304553094
1.003064351378958
1.0006174745291756
1.0012699420588935
1.0002368171771392
1.0010369858278603
1.000699735655419
1.0
1.0004784688995216
1.0
1.0015515903801397
1.0
1.0006252931061435
1.000770060064685
1.0
1.0009480919649205
1.0000876424189307
1.001992349378387
1.0013104139366376
1.0001770538243626
1.001018409714062
1.0013951866062085
1.0000815793767335
1.0015084153699587
1.0017706237424546
1.0003205128205128
1.001721911321567
1.001342918081997
1.0014231499051234
1.0005496662740478
1.000786782061369
1.0045670121201475
1.0007062770371677
1.0007888509071785
1.0040822735123254
1.0007678722260616
1.000792532581895
1.001407899882675
1.0016789791806582
1.000084090144635
1.0022133687472332
1.0017611271213576
1.0042182968626416
1.0
1.0029144219729753
1.0004850444624092
1.0
1.001825134712324
1.0024242424242424
1.0022556390977444
1.0021191621159018
1.0022556390977444
1.0020183201366248
1.0016688625384278
1.0013277861379126
1.0024013447530618
1.0
1.0009887936717206
1.0009668629691484
1.0026315789473683
1.0025231286795626
1.0028464419475656
1.000303260045489
1.0005246130978402
1.0001625355546526
1.0
1.0056419763036994
1.0051667070315653
1.0014809041309432
1.000166625010414
1.0003233107015843
1.0041353383458647
1.000154774802662
1.0000775855380557
1.0042937259025586
